time,open,high,low,close,volume
570,66.78,67.289,66.3504,66.6213,27003
585,66.41,67.22,66.41,67.165,4164
600,67.22,67.72,67.08,67.72,8853
615,67.74,68.45,67.63,68.45,43814
630,68.43,68.48,68.16,68.1725,34717
645,68.17,68.43,68.15,68.38,19486
660,68.37,68.37,68.03,68.03,14708
675,68.045,68.16,68.02,68.16,14515
690,68.13,68.19,68.02,68.06,11847
705,68.09,68.14,67.91,67.94,14695
720,67.915,68.02,67.88,67.99,18131
735,68.02,68.02,67.84,67.855,12295
750,67.85,68.09,67.81,68.09,12792
766,68.11,68.14,67.99,68.07,13858
780,68.11,68.12,68.04,68.08,25526
795,68.07,68.15,68.04,68.1,17226
811,68.05,68.14,67.9,67.9,16541
825,67.93,68.13,67.93,68.12,7210
840,68.15,68.19,68.03,68.19,14526
855,68.18,68.32,68.01,68.01,22494
870,67.97,68.06,67.925,68.01,20891
885,67.98,68.28,67.94,68.28,22727
900,68.27,68.27,67.995,68.05,16501
915,68.07,68.18,68.03,68.175,17827
930,68.19,68.19,68.03,68.035,29501
945,68.04,68.08,67.96,68.02,83636
