time,open,high,low,close,volume
570,49.15,49.665,48.985,49.22,34425
585,49.24,49.28,48.8168,48.895,56945
600,48.89,49.34,48.89,49.195,46421
615,49.195,49.195,48.78,48.91,35206
630,48.91,48.99,48.63,48.645,43369
645,48.72,48.72,48.25,48.35,45125
660,48.36,48.36,48.06,48.18,44880
675,48.18,48.29,48.07,48.11,33262
690,48.13,48.63,48.12,48.61,23082
706,48.6,48.6,48.425,48.51,15879
720,48.49,48.63,48.48,48.6,14300
735,48.6,48.89,48.59,48.81,20730
750,48.76,48.76,48.57,48.67,10155
765,48.672,48.8,48.65,48.74,13817
780,48.71,48.71,48.56,48.7,9420
795,48.73,48.79,48.69,48.76,16800
810,48.76,48.92,48.74,48.88,17330
825,48.88,48.95,48.74,48.95,10104
840,48.91,48.91,48.77,48.7928,14570
856,48.775,48.92,48.7504,48.86,15934
870,48.87,48.98,48.83,48.93,19397
885,48.94,48.96,48.77,48.81,13376
900,48.8,48.8,48.63,48.7,20408
915,48.69,48.73,48.64,48.71,19611
930,48.7,48.7,48.3,48.565,69454
945,48.57,48.58,48.37,48.5,109689
