time,open,high,low,close,volume
570,49.99,50.0,49.7,49.8723,18678
585,49.85,50.13,49.8,50.09,8785
600,50.1199,50.78,50.02,50.75,46061
615,50.725,51.31,50.62,51.31,128941
630,51.27,51.71,51.19,51.55,94521
645,51.59,52.29,51.3273,52.26,96443
660,52.29,52.32,51.93,52.02,108955
675,52.0,52.1,51.6492,51.8,43997
690,51.8629,51.9999,51.73,51.91,25281
705,51.94,52.19,51.94,52.16,27807
720,52.19,52.5,52.16,52.44,54412
735,52.435,52.435,52.07,52.32,68910
750,52.33,52.94,52.25,52.94,90886
765,52.945,53.4,52.85,53.01,138403
780,53.01,53.1,52.68,52.775,57066
795,52.82,52.94,52.4901,52.55,107287
810,52.5317,52.67,52.22,52.255,105719
825,52.28,52.3348,52.03,52.29,36498
840,52.29,52.53,52.24,52.53,40400
857,52.5,52.65,52.38,52.65,37469
870,52.62,52.68,52.36,52.445,34780
885,52.46,52.5199,52.36,52.36,29374
900,52.36,52.53,52.32,52.51,75693
915,52.52,52.575,52.41,52.5405,38844
930,52.55,52.56,52.35,52.47,98239
945,52.4725,52.54,52.35,52.53,256302
