time,open,high,low,close,volume
570,57.84,57.87,57.35,57.87,12677
585,57.85,58.12,57.76,57.9,18859
600,57.86,58.0,57.78,57.91,10202
615,57.83,57.9,57.41,57.5,9416
631,57.44,57.48,57.21,57.36,24748
645,57.38,57.72,57.38,57.72,9802
661,57.72,57.95,57.69,57.94,8861
675,58.03,58.2,58.01,58.17,9197
690,58.16,58.23,58.12,58.17,7144
706,58.21,58.42,58.19,58.24,41399
720,58.23,58.33,58.195,58.28,13631
735,58.18,58.26,57.92,57.92,7422
750,57.89,57.96,57.75,57.94,15833
765,57.925,58.07,57.88,57.92,10246
782,57.92,57.94,57.83,57.87,6933
796,57.85,58.01,57.81,57.93,6603
810,57.95,58.2,57.9101,58.2,6777
828,58.12,58.12,57.99,58.02,4017
840,57.97,58.09,57.96,58.03,6099
855,58.0365,58.06,57.96,58.01,8583
871,58.05,58.28,58.04,58.28,9838
885,58.33,58.49,58.3,58.48,11142
900,58.49,58.67,58.43,58.45,20202
915,58.44,58.46,57.89,57.9,41924
930,57.98,58.08,57.85,57.93,36360
945,57.95,58.03,57.91,57.96,73280
