time,open,high,low,close,volume
570,60.81,61.0,60.45,60.45,39346
585,60.6,60.955,60.42,60.955,13089
600,60.97,60.97,60.54,60.58,26958
615,60.61,60.99,60.54,60.75,23608
630,60.81,61.04,60.785,61.04,13299
645,60.96,61.09,60.78,61.02,14576
660,61.09,61.2,60.19,60.38,23889
676,60.359,60.359,59.0,59.0,32597
690,58.97,59.55,58.52,59.5182,29667
705,59.53,59.63,59.16,59.5548,20402
720,59.71,60.12,59.6,59.88,40040
735,59.89,60.02,59.8,59.91,12142
751,59.978,59.978,59.355,59.4815,30361
765,59.5,59.695,59.48,59.63,10518
781,59.68,59.785,59.45,59.49,11094
797,59.56,59.93,59.56,59.875,20239
810,59.875,60.23,59.8,59.985,38199
825,59.95,59.985,59.6,59.6,35626
840,59.6,59.6,59.12,59.15,26734
855,59.05,59.42,58.95,59.02,26263
870,59.07,59.2,58.99,59.0,33319
885,59.03,59.07,58.56,58.59,63759
900,58.6,58.6,58.15,58.48,56235
915,58.49,58.89,58.47,58.87,75854
930,58.87,59.06,58.81,59.03,43179
945,59.03,59.52,59.03,59.45,120492
