time,open,high,low,close,volume
570,53.5,53.8,53.18,53.38,15657
585,53.48,53.59,53.22,53.59,11469
600,53.63,54.17,53.63,54.1,57265
615,54.1016,54.3219,53.83,54.302,22359
630,54.33,54.49,54.191,54.49,16771
645,54.5,54.59,54.28,54.35,17586
661,54.34,54.375,54.12,54.145,12078
675,54.17,54.22,53.9,53.9,26883
690,53.98,54.2,53.95,54.18,10408
705,54.145,54.17,53.87,53.92,22962
720,53.94,54.11,53.94,54.11,16491
735,54.15,54.25,54.06,54.18,22899
751,54.21,54.27,54.13,54.2,10485
765,54.15,54.37,54.15,54.37,10692
780,54.33,54.39,54.28,54.38,8360
795,54.39,54.55,54.365,54.39,15153
810,54.37,54.451,54.35,54.43,11179
826,54.44,54.47,54.34,54.36,12605
840,54.35,54.5,54.22,54.22,36724
855,54.21,54.21,53.99,53.99,16639
870,53.99,54.02,53.95,53.98,7922
885,53.985,54.05,53.96,54.04,9813
900,54.051,54.051,53.96,53.9673,15147
915,53.94,53.95,53.83,53.83,10423
930,53.87,54.01,53.83,53.9,24882
945,53.9,54.02,53.83,53.94,105441
