time,open,high,low,close,volume
570,53.44,53.825,53.21,53.46,62702
585,53.46,53.73,53.305,53.4,11148
600,53.35,53.45,53.15,53.4,52818
615,53.39,53.6,53.3,53.4535,15778
630,53.45,53.47,53.205,53.22,16083
645,53.23,53.62,53.23,53.62,17438
660,53.61,53.61,53.37,53.3818,10606
676,53.37,53.43,53.3,53.42,18880
691,53.445,53.51,53.37,53.47,12258
706,53.51,53.59,53.42,53.59,9891
721,53.55,53.59,53.33,53.36,16681
735,53.3,53.42,53.3,53.345,10415
750,53.31,53.4,53.22,53.345,17732
765,53.3,53.59,53.3,53.45,20809
780,53.5,53.58,53.29,53.56,32501
795,53.53,53.64,53.53,53.56,23304
811,53.54,53.59,53.46,53.51,16349
825,53.53,53.53,53.32,53.37,13364
840,53.37,53.41,53.29,53.325,13149
855,53.34,53.41,53.25,53.29,23664
870,53.299,53.4,53.299,53.4,15058
885,53.39,53.51,53.35,53.48,21494
900,53.48,53.48,53.4,53.45,13282
915,53.46,53.5,53.37,53.43,12817
930,53.425,53.49,53.38,53.47,28205
945,53.48,53.49,53.29,53.36,64797
