time,open,high,low,close,volume
570,59.29,59.46,59.06,59.06,7664
586,59.05,59.1,58.88,58.88,2023
602,58.89,58.89,58.5511,58.67,10476
617,58.73,58.79,58.61,58.66,4379
630,58.67,58.98,58.67,58.93,17083
645,58.94,59.0,58.86,58.9,21108
660,58.9,58.9,58.73,58.8599,16460
675,58.845,59.14,58.81,58.96,17594
691,58.92,58.92,58.83,58.83,6611
705,58.82,58.825,58.54,58.54,8137
720,58.5469,58.875,58.5469,58.85,13158
735,58.86,58.93,58.75,58.86,20208
751,58.83,58.99,58.79,58.94,15263
765,58.92,59.03,58.87,58.94,40025
780,58.94,58.94,58.94,58.94,16840
