time,open,high,low,close,volume
570,64.0,64.64,64.0,64.54,18133
585,64.64,64.85,64.06,64.07,30220
600,64.22,64.29,63.98,64.23,10083
615,64.31,64.31,63.85,63.86,17407
630,63.87,64.0,63.73,63.94,13737
645,63.96,63.96,63.45,63.51,18153
660,63.53,63.69,63.51,63.66,12890
675,63.6775,64.1,63.665,64.1,13297
690,64.12,64.14,63.88,64.09,13495
705,64.15,64.15,63.69,63.71,20524
720,63.75,63.78,63.47,63.49,21815
735,63.51,63.52,63.23,63.275,24777
750,63.27,63.7299,63.27,63.6,16452
765,63.62,63.68,63.53,63.53,11657
780,63.5099,63.615,63.4644,63.52,20362
796,63.5001,63.66,63.48,63.48,11088
810,63.48,63.52,63.37,63.39,14252
825,63.41,63.43,63.24,63.27,21957
840,63.27,63.35,63.02,63.323,40171
855,63.27,63.29,63.02,63.28,19731
870,63.26,63.43,63.13,63.21,27727
885,63.23,63.25,63.08,63.14,22126
900,63.13,63.69,63.13,63.645,19942
915,63.67,63.75,63.31,63.31,24456
930,63.29,63.46,63.27,63.335,34488
945,63.33,63.63,63.2,63.5,122249
