time,open,high,low,close,volume
570,52.0,52.45,51.82,52.0247,34142
585,52.06,52.14,51.73,51.95,9207
600,51.84,51.89,51.59,51.68,5365
615,51.63,51.63,51.4,51.545,15649
630,51.59,51.84,51.5,51.58,12691
645,51.62,51.74,51.55,51.74,15034
662,51.665,51.91,51.61,51.62,17775
677,51.665,51.81,51.665,51.8,9458
690,51.785,51.9,51.72,51.775,9950
705,51.775,51.82,51.72,51.81,5894
721,51.83,51.9499,51.7962,51.7962,19152
735,51.805,51.88,51.8,51.81,6530
752,51.8,51.8,51.63,51.645,161022
765,51.67,51.79,51.66,51.77,6795
781,51.79,52.21,51.78,52.05,167955
796,52.015,52.04,51.94,51.98,4858
810,52.01,52.04,51.91,52.0,6880
825,51.96,52.14,51.944,52.04,12580
841,52.065,52.15,52.0201,52.03,11699
856,52.03,52.15,52.03,52.12,7825
870,52.09,52.16,52.07,52.125,21509
885,52.1,52.16,52.03,52.145,11235
901,52.13,52.2,52.09,52.09,19490
915,52.085,52.18,52.01,52.15,17060
930,52.17,52.17,51.945,52.03,24612
945,52.03,52.03,51.81,51.89,64748
