time,open,high,low,close,volume
570,65.85,66.3728,65.59,66.35,28934
585,66.44,66.44,65.95,66.15,17010
600,66.15,66.75,66.12,66.47,28395
615,66.53,66.64,66.3,66.405,11478
630,66.39,66.49,66.16,66.29,23152
645,66.25,66.36,66.07,66.09,26283
660,66.08,66.36,66.08,66.24,7081
678,66.3,66.3,66.17,66.17,6572
690,66.19,66.34,66.19,66.3,12424
705,66.325,66.325,66.19,66.24,12256
720,66.22,66.22,66.09,66.13,13600
735,66.15,66.19,65.96,65.98,12941
750,66.02,66.11,65.91,66.02,14175
766,66.0,66.19,66.0,66.0,11183
780,65.97,66.25,65.97,66.25,19992
795,66.28,66.36,66.2,66.25,9842
810,66.23,66.29,66.06,66.09,16299
825,66.085,66.19,66.07,66.125,9902
841,66.14,66.23,66.08,66.18,10572
855,66.18,66.26,66.11,66.12,10175
870,66.11,66.31,66.04,66.31,24327
886,66.29,66.34,66.16,66.31,12389
900,66.31,66.65,66.31,66.53,24092
915,66.555,66.7895,66.5,66.76,34410
930,66.76,67.0,66.71,66.96,24675
945,66.96,67.0,66.735,66.8,83828
