time,open,high,low,close,volume
570,37.81,37.84,37.67,37.8,261409
585,37.8,37.83,37.71,37.76,229077
600,37.75,37.75,37.56,37.57,219300
615,37.59,37.66,37.54,37.6001,145567
630,37.61,37.71,37.57,37.71,762757
645,37.71,37.75,37.67,37.71,162330
660,37.71,37.76,37.69,37.7,158929
675,37.69,37.7,37.57,37.57,65605
690,37.58,37.61,37.46,37.47,60838
705,37.47,37.6,37.41,37.6,76763
720,37.59,37.6,37.55,37.575,12982
735,37.575,37.585,37.52,37.585,19382
750,37.58,37.595,37.52,37.53,27185
765,37.525,37.55,37.5,37.52,101500
780,37.535,37.555,37.5,37.54,9700
795,37.54,37.565,37.49,37.53,37276
810,37.52,37.53,37.51,37.52,8710
825,37.53,37.58,37.52,37.56,24970
840,37.55,37.56,37.53,37.54,16933
855,37.55,37.56,37.52,37.52,52881
870,37.52,37.53,37.48,37.49,31262
885,37.49,37.52,37.41,37.42,114645
900,37.42,37.45,37.38,37.4,84175
915,37.4,37.44,37.35,37.43,94610
930,37.43,37.5,37.42,37.5,116309
945,37.5,37.5,37.37,37.42,233047
