time,open,high,low,close,volume
570,27.93,28.09,27.88,28.03,168777
585,28.03,28.15,28.02,28.13,173942
600,28.12,28.29,28.08,28.18,136553
615,28.19,28.26,28.18,28.23,100586
630,28.23,28.38,28.23,28.32,180079
645,28.33,28.35,28.27,28.33,187583
660,28.34,28.37,28.3,28.34,156964
675,28.34,28.34,28.28,28.28,178880
690,28.28,28.335,28.26,28.33,532237
705,28.34,28.39,28.32,28.35,161719
720,28.36,28.39,28.34,28.3533,22677
735,28.35,28.43,28.35,28.43,88736
750,28.43,28.44,28.41,28.41,44700
765,28.41,28.42,28.37,28.392,77269
780,28.4,28.43,28.39,28.4,33401
795,28.41,28.42,28.375,28.4,111857
810,28.4,28.42,28.38,28.38,51206
825,28.38,28.4,28.33,28.35,66431
840,28.35,28.38,28.29,28.33,49220
855,28.33,28.38,28.31,28.36,35400
870,28.36,28.36,28.31,28.32,38191
885,28.32,28.35,28.23,28.23,94276
900,28.23,28.27,28.205,28.23,70617
915,28.23,28.3,28.22,28.285,63419
930,28.28,28.34,28.2365,28.32,72789
945,28.32,28.36,28.3,28.36,238837
