time,open,high,low,close,volume
570,26.54,26.65,26.29,26.48,126142
585,26.47,26.49,26.13,26.14,98535
600,26.13,26.31,26.11,26.28,130542
615,26.28,26.28,26.14,26.24,51134
630,26.23,26.23,26.12,26.2,32800
645,26.19,26.27,26.19,26.24,65522
660,26.24,26.27,26.12,26.13,62010
675,26.13,26.22,26.12,26.2,88092
690,26.19,26.23,26.16,26.2,115150
705,26.19,26.24,26.12,26.22,99543
720,26.21,26.25,26.2,26.21,29863
735,26.2,26.22,26.15,26.17,33637
750,26.16,26.19,26.12,26.16,27775
765,26.16,26.19,26.12,26.15,26300
780,26.15,26.15,26.09,26.11,28681
795,26.12,26.16,26.08,26.08,79700
810,26.08,26.14,26.07,26.0701,38309
825,26.08,26.11,26.06,26.1,22487
840,26.1,26.11,26.05,26.06,70702
855,26.065,26.12,26.065,26.09,21900
870,26.08,26.1,26.0,26.02,57525
885,26.02,26.05,25.96,25.99,54817
900,25.99,26.04,25.97,26.02,49414
915,26.02,26.04,25.97,26.0,33022
930,26.0097,26.04,25.98,26.03,49656
945,26.04,26.07,25.98,25.98,159922
