time,open,high,low,close,volume
570,32.14,32.52,32.13,32.44,129167
585,32.44,32.61,32.44,32.56,56500
600,32.58,32.6,32.46,32.49,39681
615,32.49,32.55,32.38,32.42,45800
630,32.41,32.47,32.26,32.28,64400
645,32.27,32.27,32.06,32.1,101634
660,32.1,32.18,32.015,32.02,255971
675,32.02,32.06,31.99,32.005,225303
690,32.01,32.02,31.93,32.0,166323
705,32.0,32.02,31.97,31.97,63909
721,31.98,31.98,31.9,31.92,47882
735,31.9,31.9,31.73,31.75,144492
750,31.75,31.86,31.74,31.84,50330
765,31.84,31.87,31.8,31.81,52280
780,31.82,31.86,31.77,31.77,80713
795,31.78,31.87,31.76,31.87,58257
810,31.8796,31.88,31.82,31.83,35957
825,31.83,31.88,31.81,31.84,49514
840,31.84,31.88,31.8,31.86,28699
855,31.85,31.91,31.82,31.89,35106
870,31.89,31.92,31.87,31.92,36101
885,31.92,32.02,31.91,31.96,121897
900,31.96,32.03,31.91,31.92,125156
915,31.93,32.05,31.92,32.0,54008
930,32.005,32.11,31.97,32.09,73075
945,32.1,32.12,32.025,32.08,251555
