time,open,high,low,close,volume
570,33.56,33.7,33.56,33.67,236589
585,33.67,33.72,33.61,33.67,197271
600,33.66,33.69,33.63,33.67,119553
615,33.67,33.7,33.64,33.68,96746
630,33.67,33.77,33.64,33.75,104741
645,33.75,33.8,33.725,33.78,63346
660,33.77,33.86,33.71,33.72,88020
675,33.74,33.8,33.72,33.8,72363
690,33.81,33.95,33.78,33.95,130528
705,33.94,34.075,33.92,34.06,128415
720,34.06,34.08,34.03,34.05,69636
735,34.05,34.06,33.99,34.01,27368
750,34.01,34.14,34.0,34.14,112723
765,34.14,34.18,34.13,34.17,42200
780,34.18,34.21,34.15,34.18,105303
795,34.18,34.21,34.16,34.19,74086
810,34.19,34.31,34.19,34.3,178588
825,34.3,34.35,34.29,34.34,48129
840,34.34,34.37,34.32,34.34,52101
855,34.34,34.4,34.34,34.39,52856
870,34.4,34.51,34.39,34.5,246010
885,34.5,34.54,34.48,34.5,164451
900,34.5002,34.51,34.45,34.47,185930
915,34.47,34.52,34.44,34.49,358642
930,34.49,34.53,34.48,34.505,245287
945,34.51,34.7,34.5,34.68,620464
