time,open,high,low,close,volume
570,34.13,34.28,34.1,34.22,191164
585,34.22,34.33,34.21,34.29,93567
600,34.3,34.49,34.3,34.48,65751
615,34.48,34.52,34.4,34.47,70400
630,34.48,34.57,34.47,34.54,55990
645,34.54,34.65,34.5,34.63,65562
660,34.63,34.655,34.555,34.61,174864
675,34.63,34.8,34.5999,34.78,127111
690,34.79,34.84,34.77,34.78,49650
705,34.77,34.93,34.77,34.89,154625
720,34.89,34.925,34.82,34.92,38843
735,34.92,34.97,34.89,34.91,53701
750,34.905,35.02,34.9,35.01,77659
765,35.001,35.005,34.86,34.86,21797
780,34.85,34.92,34.84,34.91,16998
795,34.91,34.91,34.82,34.85,21041
810,34.85,34.86,34.81,34.82,38600
825,34.81,34.85,34.79,34.82,39876
840,34.82,34.835,34.79,34.8,18123
855,34.81,34.86,34.81,34.85,34000
870,34.86,34.87,34.85,34.85,21900
885,34.86,34.87,34.82,34.82,11950
900,34.82,34.86,34.81,34.84,30678
915,34.83,34.86,34.8,34.85,31712
930,34.85,34.87,34.83,34.85,64094
945,34.84,34.87,34.82,34.87,77214
