time,open,high,low,close,volume
570,34.01,34.02,33.89,33.89,68388
585,33.88,33.88,33.79,33.82,48200
600,33.82,33.82,33.6895,33.6895,31000
615,33.68,33.68,33.51,33.58,63639
630,33.59,33.59,33.44,33.55,50965
645,33.5699,33.6,33.53,33.55,47416
660,33.56,33.56,33.42,33.45,87256
675,33.45,33.48,33.36,33.4,69008
690,33.39,33.425,33.35,33.41,36049
705,33.42,33.47,33.4,33.4499,39151
720,33.45,33.49,33.42,33.43,40200
735,33.43,33.59,33.39,33.58,69589
750,33.57,33.63,33.54,33.57,55767
765,33.56,33.57,33.53,33.57,11500
780,33.58,33.61,33.57,33.58,6842
798,33.58,33.59,33.54,33.5801,5831
810,33.57,33.57,33.49,33.5,9318
826,33.51,33.6,33.51,33.59,14700
840,33.6,33.68,33.6,33.64,14447
855,33.62,33.66,33.6,33.63,20603
870,33.63,33.64,33.59,33.61,22700
885,33.61,33.64,33.59,33.6,17273
900,33.6,33.65,33.59,33.615,10582
915,33.62,33.64,33.61,33.61,13311
930,33.6,33.6,33.465,33.51,41533
945,33.51,33.63,33.5,33.62,82480
