time,open,high,low,close,volume
570,24.84,24.87,24.75,24.81,552362
585,24.8,25.05,24.78,24.93,361851
600,24.94,25.35,24.94,25.3201,357293
615,25.32,25.3466,25.0,25.05,219271
630,25.05,25.08,24.87,24.9,191230
645,24.89,24.96,24.85,24.92,97302
660,24.91,24.94,24.77,24.84,87555
675,24.84,25.01,24.84,24.98,95719
690,24.97,25.12,24.97,25.1,96583
705,25.09,25.18,24.9075,25.09,80100
720,25.1,25.12,25.03,25.06,24258
735,25.06,25.07,25.01,25.04,67750
750,25.04,25.07,25.0,25.03,39200
765,25.03,25.06,24.96,24.96,37700
780,24.96,25.08,24.96,25.08,55788
795,25.08,25.1,25.05,25.09,33851
810,25.09,25.14,25.07,25.09,42339
825,25.09,25.12,25.09,25.11,36265
840,25.1025,25.13,25.03,25.03,68709
855,25.03,25.03,24.89,24.93,87868
870,24.91,24.92,24.78,24.78,83100
885,24.77,24.77,24.67,24.69,168462
900,24.69,24.7275,24.64,24.65,106204
915,24.65,24.71,24.64,24.6799,71519
930,24.67,24.745,24.66,24.7,184866
945,24.71,24.8,24.7,24.76,501236
