time,open,high,low,close,volume
570,30.35,30.4,30.28,30.35,126340
585,30.36,30.4,30.24,30.26,193416
600,30.25,30.46,30.24,30.44,61360
615,30.45,30.46,30.24,30.31,128435
630,30.32,30.4,30.3,30.3,222727
645,30.3,30.31,30.21,30.27,117241
660,30.27,30.44,30.26,30.41,147899
675,30.4,30.47,30.37,30.41,83110
690,30.41,30.46,30.38,30.42,55834
705,30.42,30.46,30.41,30.42,27451
720,30.43,30.46,30.4,30.44,32200
735,30.44,30.53,30.43,30.51,49351
750,30.5,30.53,30.5,30.53,56450
765,30.52,30.61,30.509,30.57,60500
780,30.57,30.58,30.49,30.52,70425
795,30.52,30.56,30.52,30.56,49800
810,30.56,30.6,30.53,30.55,53053
825,30.56,30.69,30.53,30.6637,87700
840,30.67,30.76,30.67,30.75,76152
855,30.75,30.78,30.72,30.77,85825
870,30.76,30.85,30.75,30.82,626208
885,30.82,30.83,30.79,30.79,55733
900,30.8,30.83,30.56,30.57,95089
915,30.56,30.57,30.46,30.47,152100
930,30.4781,30.48,30.37,30.4225,174162
945,30.42,30.54,30.42,30.49,94804
