time,open,high,low,close,volume
570,31.34,31.39,31.266,31.28,120127
585,31.27,31.33,31.18,31.28,103179
600,31.3,31.36,31.29,31.3,63476
615,31.3,31.47,31.29,31.45,131859
630,31.45,31.68,31.44,31.64,101642
645,31.64,31.72,31.64,31.69,53698
660,31.7,31.76,31.67,31.73,40213
675,31.72,31.9,31.72,31.89,258400
690,31.9,32.07,31.9,32.04,67560
706,32.04,32.06,32.01,32.04,42122
720,32.04,32.05,31.99,32.03,24088
735,32.03,32.1,32.02,32.08,26368
751,32.08,32.14,32.05,32.13,33109
765,32.14,32.16,32.02,32.05,40190
780,32.05,32.05,31.955,31.97,50303
795,31.975,32.005,31.965,32.005,47500
810,32.01,32.03,31.99,32.0,39750
825,32.0,32.04,31.99,32.0199,10672
840,32.02,32.03,31.97,32.0,31741
855,31.99,32.04,31.98,32.02,33473
870,32.02,32.03,31.97,32.01,14100
885,32.02,32.0435,31.99,32.04,13887
900,32.04,32.1,32.04,32.09,16341
915,32.082,32.11,32.05,32.11,35409
930,32.11,32.22,32.11,32.19,51598
945,32.19,32.2,32.13,32.14,54863
