time,open,high,low,close,volume
570,28.47,28.6,28.44,28.54,168615
585,28.54,28.61,28.46,28.53,147322
600,28.54,28.55,28.42,28.53,131861
615,28.52,28.53,28.43,28.43,70635
630,28.43,28.44,28.32,28.43,63343
645,28.45,28.46,28.4,28.41,22600
660,28.42,28.53,28.42,28.53,41100
675,28.52,28.53,28.43,28.45,59715
690,28.45,28.49,28.42,28.43,43923
705,28.42,28.42,28.35,28.385,275275
720,28.39,28.458,28.38,28.43,20027
735,28.43,28.45,28.39,28.43,16621
750,28.43,28.48,28.41,28.445,43909
765,28.45,28.45,28.36,28.4,98106
780,28.39,28.41,28.3825,28.4,39238
795,28.405,28.43,28.38,28.41,31600
810,28.42,28.44,28.38,28.385,18735
825,28.39,28.43,28.39,28.41,14100
840,28.42,28.43,28.38,28.43,25771
855,28.43,28.43,28.39,28.41,64416
870,28.405,28.53,28.4,28.51,48412
885,28.52,28.55,28.425,28.54,66400
900,28.53,28.56,28.45,28.46,52761
915,28.455,28.52,28.455,28.49,50342
930,28.49,28.5,28.46,28.47,48216
945,28.48,28.53,28.47,28.53,129803
