time,open,high,low,close,volume
570,34.24,34.24,34.06,34.09,103904
585,34.08,34.12,33.99,34.05,56355
600,34.05,34.24,34.0475,34.13,44775
615,34.13,34.19,34.1,34.16,24910
630,34.18,34.3,34.18,34.23,16700
645,34.23,34.31,34.21,34.27,21120
660,34.27,34.295,34.19,34.23,30050
675,34.23,34.31,34.225,34.27,32101
690,34.26,34.26,34.18,34.18,24894
705,34.17,34.2001,34.14,34.17,17050
720,34.17,34.2,34.15,34.2,34965
735,34.19,34.2,34.14,34.15,32800
750,34.16,34.24,34.15,34.24,11251
766,34.24,34.28,34.23,34.27,7300
780,34.26,34.29,34.25,34.28,11855
795,34.26,34.26,34.23,34.25,3100
810,34.24,34.25,34.205,34.21,14493
825,34.22,34.2499,34.2,34.22,18910
840,34.21,34.275,34.21,34.275,38290
855,34.27,34.32,34.26,34.3,58251
870,34.3,34.34,34.27,34.31,39269
885,34.29,34.33,34.28,34.29,19600
900,34.29,34.38,34.28,34.37,34065
915,34.37,34.41,34.355,34.38,28154
930,34.38,34.41,34.35,34.41,36471
945,34.41,34.46,34.4,34.45,48863
