time,open,high,low,close,volume
570,33.12,33.3402,33.08,33.29,156052
585,33.29,33.35,33.23,33.27,77640
600,33.26,33.33,33.2086,33.22,109698
615,33.23,33.32,33.22,33.25,47223
630,33.24,33.27,32.89,32.97,204142
645,32.96,33.06,32.95,33.04,76193
660,33.03,33.11,32.99,33.09,118339
675,33.09,33.13,33.03,33.09,145201
690,33.09,33.13,33.02,33.0795,51349
705,33.07,33.08,32.98,33.02,27600
720,33.03,33.1,33.0299,33.1,71349
735,33.1,33.1,32.93,32.99,32445
750,33.0,33.08,32.9847,33.07,491604
765,33.07,33.1,33.06,33.06,24627
780,33.06,33.09,33.0,33.07,30370
795,33.07,33.19,33.07,33.13,21601
810,33.15,33.19,33.13,33.19,31963
825,33.19,33.2,33.12,33.16,32831
840,33.16,33.18,33.13,33.14,27500
855,33.13,33.18,33.13,33.14,23000
870,33.135,33.17,33.05,33.1,49132
885,33.1,33.13,33.09,33.1,37301
901,33.1019,33.16,33.095,33.1,38848
915,33.11,33.2,33.1,33.19,38561
930,33.19,33.19,33.07,33.12,57272
945,33.11,33.11,32.99,33.0,129209
