time,open,high,low,close,volume
570,34.93,34.96,34.62,34.63,106834
585,34.63,34.89,34.63,34.89,126738
600,34.88,35.0,34.79,34.99,113399
615,34.98,35.07,34.97,34.97,73886
630,34.97,35.08,34.93,35.07,153436
645,35.06,35.15,35.04,35.09,73871
660,35.09,35.12,35.02,35.06,72374
675,35.05,35.07,34.89,35.04,168852
690,35.03,35.12,35.0,35.1,85320
705,35.1,35.15,35.07,35.1401,30485
720,35.15,35.2,35.13,35.16,46768
735,35.16,35.2,35.15,35.17,30950
750,35.17,35.2,35.13,35.14,23608
765,35.15,35.2,35.15,35.2,14900
780,35.1975,35.1975,35.06,35.07,29737
795,35.07,35.1,35.05,35.05,13004
810,35.05,35.07,34.99,34.99,9729
825,34.99,35.04,34.94,35.04,33841
840,35.03,35.04,34.94,34.97,33900
855,34.97,34.97,34.92,34.93,28913
870,34.92,34.96,34.8925,34.91,24621
885,34.91,34.92,34.84,34.85,23832
900,34.85,34.88,34.81,34.83,31116
915,34.83,34.86,34.82,34.82,52239
930,34.82,34.9,34.81,34.85,37286
945,34.86,34.86,34.8,34.81,122038
