time,open,high,low,close,volume
570,35.42,35.61,35.42,35.58,59369
585,35.58,35.63,35.37,35.3799,62181
600,35.37,35.58,35.36,35.53,27100
615,35.51,35.57,35.405,35.49,47436
630,35.48,35.57,35.4,35.51,45250
645,35.52,35.55,35.46,35.53,25150
660,35.53,35.58,35.52,35.58,33400
675,35.59,35.65,35.59,35.63,31800
690,35.63,35.67,35.59,35.63,23894
705,35.63,35.64,35.56,35.6175,10704
720,35.61,35.63,35.58,35.62,10300
735,35.62,35.62,35.49,35.54,20100
750,35.54,35.55,35.46,35.48,4600
765,35.48,35.52,35.44,35.44,9485
780,35.45,35.52,35.45,35.48,15955
795,35.48,35.5,35.46,35.47,18300
810,35.48,35.5,35.43,35.46,16200
825,35.45,35.49,35.45,35.46,13782
842,35.45,35.49,35.45,35.485,12100
855,35.48,35.48,35.4,35.42,24900
870,35.43,35.46,35.41,35.43,14100
885,35.43,35.47,35.425,35.47,7400
900,35.47,35.53,35.47,35.52,23240
915,35.53,35.55,35.5,35.53,24247
930,35.53,35.57,35.52,35.56,61313
945,35.56,35.57,35.54,35.56,81927
