time,open,high,low,close,volume
570,28.93,29.18,28.84,29.16,169788
585,29.16,29.23,29.1,29.21,118730
600,29.21,29.32,29.14,29.27,163660
615,29.28,29.345,29.26,29.33,113495
630,29.33,29.39,29.28,29.38,48410
645,29.38,29.42,29.35,29.37,65291
660,29.37,29.41,29.31,29.37,64219
675,29.36,29.39,29.32,29.36,47855
690,29.36,29.39,29.3,29.3,65100
705,29.3,29.36,29.25,29.36,31259
720,29.36,29.36,29.26,29.27,22623
735,29.27,29.3,29.27,29.27,43840
750,29.28,29.31,29.25,29.31,36935
765,29.31,29.37,29.29,29.35,37392
780,29.35,29.37,29.32,29.36,36791
795,29.37,29.39,29.35,29.38,29474
810,29.37,29.42,29.35,29.37,35474
825,29.37,29.37,29.3,29.34,23960
840,29.34,29.35,29.28,29.3,41701
855,29.29,29.35,29.28,29.34,49462
870,29.34,29.38,29.34,29.38,48493
885,29.38,29.38,29.32,29.36,44042
900,29.36,29.37,29.34,29.36,57003
915,29.3699,29.42,29.32,29.38,200390
930,29.39,29.41,29.37,29.37,54639
945,29.38,29.41,29.36,29.36,121209
