time,open,high,low,close,volume
570,28.21,28.37,28.21,28.25,175470
585,28.22,28.25,28.12,28.25,101782
600,28.25,28.305,28.09,28.12,88081
615,28.12,28.225,28.12,28.18,58415
630,28.18,28.23,28.11,28.16,150528
645,28.17,28.4,28.17,28.4,84799
660,28.39,28.54,28.38,28.49,60037
675,28.49,28.64,28.46,28.61,104557
690,28.61,28.665,28.55,28.55,70104
705,28.54,28.56,28.44,28.5,17236
720,28.5,28.51,28.47,28.4701,25631
735,28.48,28.54,28.46,28.46,24539
750,28.47,28.48,28.35,28.38,24628
765,28.37,28.45,28.35,28.36,34603
780,28.35,28.36,28.315,28.36,26934
795,28.37,28.41,28.33,28.34,27874
810,28.33,28.33,28.2,28.22,32282
825,28.22,28.28,28.18,28.23,38720
840,28.26,28.28,28.16,28.28,94284
855,28.29,28.33,28.2,28.255,78509
870,28.26,28.31,28.21,28.22,74764
885,28.22,28.27,27.98,27.98,63189
900,27.9695,28.065,27.92,27.95,95513
915,27.95,27.955,27.735,27.93,117600
930,27.93,27.93,27.72,27.73,124674
945,27.74,27.77,27.63,27.7,211362
