time,open,high,low,close,volume
570,37.16,37.35,37.15,37.16,93016
585,37.16,37.18,37.08,37.13,51226
600,37.14,37.18,37.0,37.0,195496
615,37.0,37.17,36.98,37.06,59449
630,37.05,37.08,37.0,37.0,30416
645,37.0,37.04,36.94,36.99,28405
660,36.99,37.05,36.98,37.0,34584
675,37.0,37.01,36.8919,36.97,25691
690,36.95,37.04,36.94,37.01,34101
706,37.01,37.07,37.0,37.04,14168
720,37.04,37.09,37.04,37.07,13944
735,37.08,37.08,36.99,37.03,9141
750,37.03,37.04,37.01,37.03,7377
765,37.035,37.08,37.0,37.0,40793
780,37.01,37.05,37.0,37.04,8400
795,37.04,37.06,37.01,37.05,9946
810,37.05,37.12,37.05,37.1,21000
825,37.1,37.15,37.07,37.11,25348
840,37.11,37.19,37.09,37.17,28871
855,37.19,37.24,37.11,37.18,63305
870,37.1801,37.21,37.11,37.11,45602
885,37.1,37.2,37.09,37.19,54110
900,37.18,37.18,37.13,37.13,38932
915,37.14,37.15,37.09,37.11,209838
930,37.1,37.155,37.04,37.05,168765
945,37.05,37.13,37.0,37.13,151812
