time,open,high,low,close,volume
570,29.32,29.37,29.26,29.32,181045
585,29.32,29.56,29.3,29.54,108345
600,29.55,29.7,29.48,29.66,102886
615,29.66,29.66,29.55,29.57,113601
630,29.57,29.63,29.51,29.53,65636
645,29.54,29.58,29.37,29.38,71038
660,29.38,29.4,29.17,29.2,72993
675,29.19,29.33,29.15,29.29,54255
690,29.29,29.38,29.21,29.22,87415
705,29.21,29.36,29.19,29.35,33798
720,29.35,29.37,29.28,29.37,59311
735,29.38,29.382,29.17,29.21,45751
750,29.2,29.23,29.11,29.2,64501
765,29.2,29.24,29.16,29.22,81622
780,29.22,29.32,29.22,29.27,31462
795,29.27,29.28,29.2,29.21,23010
810,29.2,29.23,29.13,29.15,58107
825,29.14,29.17,29.1,29.12,40576
840,29.12,29.19,29.11,29.18,70861
855,29.18,29.2,29.12,29.16,60920
870,29.165,29.21,29.165,29.2,30607
885,29.2,29.28,29.18,29.18,29800
900,29.19,29.24,29.17,29.2,40757
915,29.21,29.3,29.2,29.26,66023
930,29.26,29.42,29.25,29.41,107940
945,29.41,29.47,29.37,29.46,116450
