time,open,high,low,close,volume
570,34.56,34.87,34.56,34.86,120528
585,34.89,34.95,34.76,34.82,82740
600,34.82,34.82,34.7,34.75,51474
615,34.76,34.79,34.67,34.79,56018
630,34.79,34.81,34.6,34.7,81800
645,34.7,34.79,34.64,34.775,36800
660,34.78,34.84,34.72,34.84,29441
675,34.84,34.87,34.7756,34.84,148368
690,34.83,34.91,34.78,34.91,38638
705,34.91,35.0,34.91,34.95,21849
720,34.96,34.98,34.92,34.93,14881
735,34.925,34.93,34.89,34.9,23800
750,34.9,34.94,34.87,34.92,99908
765,34.92,34.93,34.89,34.93,61331
780,34.9299,35.06,34.9,35.04,95610
795,35.04,35.1181,35.03,35.11,81138
810,35.11,35.24,35.1,35.17,134050
825,35.1692,35.21,35.15,35.17,58576
840,35.16,35.19,35.14,35.15,43879
855,35.15,35.19,35.11,35.11,15789
870,35.11,35.17,35.09,35.14,41993
885,35.14,35.155,35.085,35.13,35884
900,35.12,35.16,35.1,35.13,68439
915,35.14,35.18,35.1,35.13,114103
930,35.12,35.21,35.1,35.19,123609
945,35.18,35.24,35.16,35.17,208803
