time,open,high,low,close,volume
570,37.58,37.63,37.52,37.6,107898
585,37.61,37.68,37.59,37.68,47531
600,37.65,37.665,37.61,37.66,91833
615,37.66,37.7299,37.63,37.67,41344
630,37.66,37.66,37.48,37.48,77677
645,37.48,37.61,37.46,37.605,30225
660,37.61,37.7,37.57,37.7,76485
675,37.69,37.78,37.675,37.76,114181
690,37.76,37.93,37.76,37.92,330862
705,37.92,37.92,37.815,37.84,41960
720,37.84,37.895,37.83,37.85,32341
735,37.86,37.89,37.83,37.89,29400
750,37.89,37.93,37.89,37.91,41997
765,37.9183,38.07,37.91,38.07,175315
780,38.07,38.21,38.05,38.17,153193
795,38.17,38.17,38.04,38.07,76528
810,38.07,38.07,38.02,38.0599,33811
825,38.06,38.1,38.05,38.09,41950
840,38.1,38.14,38.055,38.09,77176
855,38.08,38.115,38.065,38.1,42676
870,38.1,38.15,38.07,38.14,67795
885,38.14,38.22,38.14,38.22,81622
900,38.22,38.235,38.105,38.18,101734
915,38.18,38.24,38.18,38.19,92992
930,38.185,38.185,38.08,38.14,144598
945,38.135,38.26,38.1,38.25,297211
