time,open,high,low,close,volume
570,35.56,35.66,35.51,35.66,99944
585,35.65,35.71,35.5,35.5,98014
600,35.49,35.58,35.44,35.57,47770
615,35.58,35.59,35.37,35.37,89498
630,35.38,35.44,35.33,35.38,119700
645,35.38,35.424,35.38,35.39,95038
660,35.39,35.46,35.39,35.44,165672
675,35.44,35.5,35.44,35.5,50661
690,35.5,35.6,35.47,35.49,84120
705,35.48,35.5,35.46,35.47,48750
720,35.48,35.51,35.42,35.51,25288
735,35.52,35.65,35.52,35.63,25615
750,35.62,35.63,35.56,35.62,15775
766,35.62,35.7,35.61,35.68,36700
780,35.6805,35.745,35.6805,35.7,24368
795,35.71,35.75,35.71,35.74,17650
810,35.7281,35.77,35.7281,35.73,26173
825,35.7301,35.76,35.72,35.74,26830
840,35.74,35.75,35.69,35.735,51625
855,35.74,35.79,35.72,35.72,45057
870,35.73,35.78,35.725,35.73,33490
885,35.72,35.86,35.72,35.795,129772
900,35.79,35.9,35.79,35.88,89326
915,35.88,36.01,35.875,36.0,104815
930,35.9901,36.06,35.95,36.06,206602
945,36.05,36.08,35.92,35.99,395993
