time,open,high,low,close,volume
570,28.91,28.98,28.69,28.74,165472
585,28.745,28.78,28.7,28.74,291400
600,28.74,28.82,28.68,28.725,244440
615,28.725,28.725,28.64,28.65,66521
630,28.65,28.74,28.62,28.73,62977
645,28.73,28.92,28.725,28.88,206226
660,28.88,28.91,28.78,28.86,165827
675,28.87,28.89,28.8,28.85,61501
690,28.84,28.87,28.8,28.8,217700
705,28.8,28.8,28.75,28.75,47875
720,28.75,28.75,28.6501,28.665,149040
735,28.67,28.74,28.66,28.73,48139
750,28.73,28.78,28.69,28.78,52841
765,28.77,28.775,28.74,28.74,27055
780,28.74,28.81,28.73,28.81,17449
795,28.81,28.86,28.81,28.84,32553
810,28.84,28.85,28.795,28.84,109075
825,28.84,28.84,28.78,28.8,29772
840,28.8,28.8,28.75,28.7796,48584
855,28.77,28.775,28.75,28.75,51845
870,28.75,28.76,28.75,28.75,26316
885,28.75,28.775,28.73,28.75,93351
900,28.75,28.75,28.71,28.71,56314
915,28.72,28.795,28.7,28.77,157085
930,28.77,28.77,28.65,28.7,242581
945,28.7,28.72,28.64,28.69,197194
