time,open,high,low,close,volume
570,38.12,38.28,38.11,38.21,98717
585,38.2,38.21,38.04,38.05,78216
600,38.05,38.06,37.9092,37.98,83012
615,37.98,37.99,37.87,37.99,154926
630,37.99,38.165,37.98,38.04,260378
645,38.04,38.085,38.0,38.01,42314
660,38.0,38.06,37.96,38.025,55437
675,38.03,38.045,37.97,38.02,42465
690,38.02,38.09,37.9419,37.9419,84011
705,37.94,37.94,37.84,37.8498,23606
720,37.845,37.85,37.76,37.8,41345
735,37.8,37.83,37.79,37.8,21742
750,37.81,37.86,37.77,37.86,27913
765,37.87,37.92,37.85,37.91,16963
780,37.91,37.94,37.89,37.93,15627
795,37.93,37.93,37.88,37.93,10532
811,37.9137,37.93,37.82,37.84,35904
826,37.85,37.85,37.79,37.81,53192
840,37.81,38.02,37.81,38.0,62970
855,38.0,38.005,37.96,37.97,17691
870,37.9501,37.975,37.91,37.95,21952
885,37.95,37.95,37.89,37.9,18530
900,37.89,37.92,37.86,37.89,51170
915,37.89,37.93,37.87,37.87,28969
930,37.87,37.95,37.87,37.88,38475
945,37.87,37.9,37.82,37.86,102414
