time,open,high,low,close,volume
570,32.99,33.02,32.76,33.0,584376
585,32.96,33.2,32.84,33.01,348235
600,33.01,33.04,32.79,32.85,248382
615,32.84,32.89,32.76,32.8,109059
630,32.79,33.05,32.735,33.02,209307
645,33.02,33.02,32.77,32.77,47135
660,32.75,32.87,32.64,32.82,70085
675,32.84,33.0,32.835,32.92,93556
690,32.94,32.9931,32.91,32.92,35033
705,32.9195,32.9899,32.85,32.97,28475
720,32.95,33.05,32.9,33.04,46408
735,33.04,33.05,32.94,33.03,24482
750,33.03,33.03,32.91,32.95,24583
765,32.96,32.99,32.95,32.98,13000
780,32.98,32.98,32.92,32.93,24276
795,32.93,32.97,32.87,32.95,57048
810,32.94,33.05,32.91,33.01,58432
825,33.01,33.07,33.0,33.03,34100
840,33.03,33.03,32.98,33.02,35722
855,33.02,33.03,32.99,32.99,47308
870,32.99,33.24,32.98,33.23,141697
885,33.24,33.27,33.21,33.25,236996
900,33.26,33.27,33.23,33.25,134533
915,33.25,33.26,33.19,33.22,159919
930,33.23,33.28,33.14,33.18,181275
945,33.18,33.26,33.13,33.2,260724
