time,open,high,low,close,volume
570,34.1,34.13,33.99,34.07,222907
585,34.06,34.08,34.01,34.02,98069
600,34.02,34.14,34.02,34.13,138128
615,34.13,34.29,34.1098,34.26,395685
630,34.26,34.31,34.18,34.25,259586
645,34.26,34.34,34.25,34.29,254066
660,34.3,34.3,34.23,34.25,282302
675,34.25,34.26,34.2,34.22,381460
690,34.22,34.25,34.17,34.25,82312
705,34.26,34.27,34.21,34.22,47370
720,34.221,34.27,34.1675,34.21,84805
735,34.21,34.26,34.21,34.24,41000
750,34.23,34.24,34.22,34.24,14367
765,34.24,34.36,34.23,34.35,135743
780,34.36,34.46,34.35,34.38,56859
795,34.38,34.39,34.35,34.37,23376
810,34.38,34.4,34.35,34.37,38323
825,34.36,34.365,34.33,34.34,31000
840,34.3499,34.39,34.34,34.35,40033
855,34.3575,34.36,34.3,34.34,34030
870,34.34,34.35,34.31,34.34,42210
885,34.34,34.35,34.3,34.31,34196
900,34.3,34.33,34.3,34.31,55492
915,34.31,34.37,34.3,34.37,93010
930,34.37,34.37,34.33,34.36,97104
945,34.37,34.39,34.35,34.36,180427
