time,open,high,low,close,volume
570,35.28,35.35,35.26,35.31,126467
585,35.31,35.31,35.16,35.19,69229
600,35.2,35.22,35.07,35.14,128421
615,35.15,35.2,35.06,35.06,100751
630,35.05,35.09,34.97,35.05,124720
645,35.05,35.08,35.01,35.05,54718
660,35.06,35.06,34.93,35.0,78925
675,35.0,35.02,34.92,34.97,75955
690,34.97,35.08,34.93,35.08,78701
705,35.08,35.11,35.02,35.07,25774
720,35.09,35.13,35.01,35.07,34010
735,35.0699,35.08,35.021,35.06,16371
750,35.06,35.07,35.04,35.06,11639
765,35.06,35.07,35.02,35.06,12603
780,35.06,35.099,35.05,35.06,18455
795,35.06,35.11,35.06,35.09,18183
810,35.1,35.1,35.055,35.09,25424
825,35.08,35.14,35.07,35.07,19379
840,35.07,35.11,35.05,35.055,9611
855,35.055,35.1,35.04,35.07,18700
871,35.07,35.16,35.07,35.09,25372
885,35.09,35.11,34.91,34.92,43893
900,34.93,34.97,34.89,34.92,46818
915,34.92,34.92,34.8181,34.87,44220
930,34.86,34.88,34.78,34.78,79982
945,34.77,34.8,34.71,34.77,110805
