time,open,high,low,close,volume
570,35.74,35.91,35.74,35.82,97997
585,35.81,35.92,35.76,35.91,80477
600,35.92,35.99,35.89,35.9,122343
615,35.89,35.94,35.72,35.81,86246
630,35.81,35.89,35.79,35.87,70748
645,35.86,35.88,35.74,35.76,64802
660,35.76,35.81,35.68,35.8,32009
675,35.8,35.95,35.8,35.93,129703
690,35.93,36.0,35.93,35.97,75832
705,35.97,35.975,35.94,35.95,20471
720,35.95,35.97,35.95,35.97,6156
736,35.9715,35.9715,35.96,35.97,15576
750,35.98,36.0,35.94,35.95,67638
765,35.95,35.96,35.94,35.96,20700
780,35.96,35.97,35.94,35.96,24949
795,35.97,35.97,35.94,35.95,24108
810,35.96,35.98,35.95,35.98,23100
827,35.97,35.99,35.94,35.94,27030
840,35.94,35.98,35.93,35.95,35990
855,35.95,35.98,35.93,35.96,40260
870,35.95,35.96,35.93,35.94,14959
885,35.94,35.95,35.91,35.91,30997
900,35.92,35.94,35.91,35.94,31507
915,35.93,35.95,35.89,35.94,65136
930,35.95,35.95,35.92,35.93,94792
945,35.94,35.99,35.94,35.96,142605
