time,open,high,low,close,volume
570,34.61,34.61,34.49,34.54,126720
585,34.54,34.63,34.51,34.63,547407
600,34.63,34.72,34.55,34.72,73105
615,34.71,34.78,34.62,34.64,48480
630,34.64,34.66,34.49,34.59,54480
645,34.6,34.61,34.48,34.49,29700
660,34.49,34.58,34.46,34.54,53587
675,34.55,34.61,34.52,34.58,50960
690,34.5701,34.6,34.49,34.51,52800
705,34.51,34.56,34.5,34.56,15500
720,34.56,34.56,34.49,34.53,33351
735,34.52,34.56,34.52,34.53,22486
750,34.53,34.615,34.52,34.61,60434
765,34.61,34.65,34.59,34.6,55029
780,34.59,34.59,34.59,34.59,2700
