time,open,high,low,close,volume
570,30.0,30.14,29.98,30.13,246206
585,30.13,30.24,30.02,30.03,385161
600,30.03,30.06,29.68,29.76,252376
615,29.78,29.815,29.59,29.59,198832
630,29.59,29.61,29.47,29.47,127926
645,29.46,29.51,29.26,29.37,170877
660,29.36,29.48,29.26,29.46,101900
675,29.46,29.55,29.44,29.53,50104
690,29.52,29.53,29.23,29.25,35665
705,29.24,29.385,29.2,29.34,46376
720,29.34,29.35,29.155,29.27,47750
735,29.29,29.4175,29.28,29.35,66865
750,29.35,29.505,29.305,29.44,110063
765,29.46,29.59,29.33,29.33,40700
780,29.32,29.39,29.145,29.23,129924
795,29.22,29.31,29.125,29.22,71425
810,29.225,29.29,29.055,29.1,89425
825,29.07,29.15,28.95,28.95,95753
840,28.94,29.01,28.88,28.96,92200
855,28.9475,28.975,28.83,28.87,84140
870,28.87,28.875,28.66,28.83,104233
885,28.82,28.91,28.7,28.73,313449
900,28.73,28.84,28.56,28.8329,167763
915,28.84,28.88,28.54,28.56,162221
930,28.57,28.61,28.48,28.58,254667
945,28.58,28.69,28.495,28.5,518221
