time,open,high,low,close,volume
570,28.49,28.54,28.305,28.39,197870
585,28.4,28.44,28.29,28.42,228984
600,28.43,28.52,28.4,28.51,309816
615,28.5,28.59,28.48,28.55,239444
630,28.55,28.65,28.53,28.58,429353
645,28.58,28.59,28.5,28.52,303578
660,28.51,28.66,28.51,28.63,130124
675,28.63,28.72,28.59,28.72,151114
690,28.72,28.76,28.65,28.71,175585
705,28.71,28.83,28.69,28.79,146239
720,28.79,28.84,28.71,28.8,88090
735,28.8,28.81,28.71,28.73,83081
750,28.73,28.82,28.72,28.73,126591
765,28.73,28.78,28.67,28.69,63700
780,28.68,28.68,28.57,28.63,108450
795,28.64,28.8,28.64,28.77,53052
810,28.77,28.88,28.76,28.82,42371
825,28.82,28.83,28.78,28.79,61434
840,28.8,28.92,28.78,28.91,61594
855,28.91,28.9625,28.87,28.87,57150
870,28.88,28.88,28.83,28.83,56500
885,28.83,28.84,28.72,28.75,82900
900,28.74,28.85,28.72,28.84,63986
915,28.84,28.85,28.74,28.8,80089
931,28.8,28.85,28.775,28.82,152800
945,28.82,28.94,28.79,28.93,192213
