time,open,high,low,close,volume
570,32.69,32.8,32.61,32.74,87239
585,32.74,32.81,32.66,32.66,65505
600,32.64,32.72,32.6,32.63,46111
615,32.63,32.6899,32.57,32.66,33179
630,32.66,32.7,32.56,32.56,38715
645,32.57,32.61,32.42,32.45,115355
660,32.45,32.49,32.33,32.49,86445
675,32.49,32.54,32.45,32.49,41700
690,32.49,32.55,32.44,32.54,48443
705,32.55,32.57,32.4999,32.5,18200
720,32.5,32.54,32.49,32.54,23599
735,32.54,32.57,32.51,32.51,17100
750,32.52,32.55,32.49,32.49,16100
765,32.5,32.53,32.48,32.48,11300
780,32.49,32.52,32.48,32.49,33200
795,32.49,32.53,32.49,32.52,18692
810,32.52,32.57,32.52,32.56,16894
825,32.57,32.61,32.55,32.59,17590
840,32.59,32.6,32.55,32.55,20800
855,32.56,32.59,32.55,32.58,34400
870,32.57,32.59,32.53,32.56,30900
885,32.56,32.58,32.52,32.54,24246
900,32.53,32.59,32.53,32.57,28500
915,32.57,32.59,32.55,32.55,35600
930,32.535,32.56,32.51,32.55,61335
945,32.55,32.55,32.51,32.54,77943
