time,open,high,low,close,volume
570,32.32,32.4,32.12,32.14,108731
585,32.14,32.23,32.04,32.15,163132
600,32.15,32.17,32.0,32.07,201572
615,32.06,32.28,32.03,32.26,107518
630,32.27,32.27,31.98,31.98,110639
645,31.97,32.12,31.94,32.03,123144
660,32.03,32.11,31.88,31.93,186210
675,31.91,31.92,31.81,31.85,159347
690,31.85,31.85,31.7,31.74,87147
705,31.75,31.78,31.6,31.6,72182
720,31.57,31.63,31.48,31.58,61980
735,31.58,31.64,31.54,31.55,186042
750,31.56,31.61,31.47,31.55,72342
765,31.55,31.74,31.52,31.72,49966
780,31.72,31.75,31.61,31.61,43558
795,31.6102,31.64,31.57,31.58,84674
810,31.58,31.59,31.41,31.44,59007
825,31.44,31.45,31.35,31.4,89125
840,31.39,31.49,31.37,31.49,57427
855,31.49,31.5,31.32,31.34,123586
870,31.34,31.36,31.19,31.24,160702
885,31.23,31.25,31.03,31.129,183369
900,31.12,31.24,31.06,31.08,128072
915,31.08,31.17,31.01,31.08,183414
930,31.08,31.24,30.99,31.22,259289
945,31.23,31.32,31.18,31.25,386270
