time,open,high,low,close,volume
570,38.17,38.18,37.93,37.94,113019
585,37.94,38.0,37.9,38.0,42700
600,38.0,38.01,37.95,38.0,31500
615,38.0,38.03,37.98,38.02,37715
630,38.03,38.11,38.03,38.11,22714
645,38.11,38.16,38.1,38.16,9659
660,38.1617,38.24,38.16,38.19,26109
676,38.19,38.2105,38.18,38.21,20605
690,38.21,38.2625,38.19,38.25,31661
705,38.24,38.26,38.18,38.26,14300
721,38.26,38.28,38.22,38.24,28206
735,38.23,38.25,38.21,38.24,10782
751,38.2381,38.25,38.22,38.23,18311
765,38.23,38.24,38.19,38.21,5300
780,38.22,38.28,38.2,38.25,8329
795,38.26,38.41,38.23,38.37,14305
810,38.37,38.4,38.3601,38.38,4633
825,38.38,38.41,38.36,38.39,4700
840,38.4,38.4,38.36,38.37,10656
856,38.36,38.36,38.32,38.36,8100
870,38.36,38.4,38.36,38.39,9100
885,38.39,38.4,38.36,38.38,4400
900,38.36,38.41,38.36,38.4,12848
915,38.4,38.42,38.37,38.4,20439
930,38.4,38.43,38.38,38.43,44646
945,38.43,38.49,38.41,38.43,62513
