time,open,high,low,close,volume
570,33.41,33.45,33.24,33.37,327862
585,33.37,33.37,33.25,33.29,277742
600,33.29,33.29,32.99,33.01,191873
615,33.01,33.16,32.87,33.15,461511
630,33.15,33.18,32.98,33.07,267445
645,33.075,33.08,32.9,33.02,179828
660,33.03,33.23,33.01,33.07,144863
675,33.08,33.15,32.99,33.05,151794
690,33.05,33.09,32.91,32.97,97811
705,32.94,32.99,32.8,32.87,66667
720,32.85,32.87,32.77,32.87,54240
735,32.8766,32.94,32.86,32.93,31600
750,32.94,32.94,32.85,32.89,48831
765,32.9,32.9,32.72,32.72,41631
780,32.71,32.73,32.58,32.64,58100
795,32.63,32.67,32.48,32.49,149214
810,32.49,32.57,32.37,32.41,123188
825,32.41,32.41,32.25,32.37,150435
840,32.36,32.44,32.3,32.39,129795
855,32.39,32.47,32.27,32.29,112800
870,32.29,32.33,32.23,32.31,157382
885,32.32,32.34,32.13,32.16,125801
900,32.16,32.16,31.915,31.93,320818
915,31.93,31.97,31.66,31.77,745508
930,31.76,31.84,31.51,31.61,528897
945,31.6,31.81,31.58,31.75,491768
