time,open,high,low,close,volume
570,33.44,33.44,33.23,33.3,76149
585,33.29,33.32,33.1,33.1225,94245
600,33.13,33.155,32.89,33.05,151906
615,33.05,33.09,32.97,33.05,108434
630,33.06,33.12,33.01,33.11,128480
645,33.1,33.25,33.015,33.05,91515
660,33.05,33.08,32.91,32.98,104844
675,32.98,33.02,32.939,32.947,62352
690,32.95,33.1,32.94,33.1,49765
705,33.1,33.14,33.06,33.07,21589
720,33.08,33.08,32.935,32.955,31109
735,32.92,32.92,32.69,32.69,75853
750,32.69,32.75,32.67,32.75,54194
765,32.74,32.77,32.6195,32.64,55426
780,32.64,32.76,32.64,32.75,85248
795,32.74,32.83,32.74,32.83,38710
810,32.83,32.86,32.82,32.85,26577
825,32.85,32.88,32.81,32.835,51668
840,32.83,32.85,32.78,32.83,78431
855,32.83,32.85,32.74,32.76,35821
870,32.76,32.77,32.65,32.71,96772
885,32.7197,32.78,32.65,32.6595,256258
900,32.65,32.72,32.59,32.6597,122032
915,32.65,32.72,32.65,32.67,88401
930,32.67,32.75,32.62,32.66,108947
945,32.66,32.69,32.64,32.66,177005
