time,open,high,low,close,volume
570,31.86,32.01,31.81,31.93,112530
585,31.94,32.0,31.85,31.96,109789
600,31.97,31.99,31.81,31.82,76874
615,31.82,31.86,31.76,31.83,130484
630,31.82,31.96,31.79,31.96,305504
645,31.96,32.06,31.96,31.99,202772
660,32.0,32.06,31.97,32.06,267473
675,32.06,32.09,32.01,32.04,114010
690,32.03,32.05,31.9,31.91,149075
705,31.9,32.0,31.86,31.98,101036
720,31.99,32.02,31.97,32.02,31240
735,32.02,32.08,32.01,32.04,57131
750,32.04,32.105,32.04,32.08,53129
765,32.07,32.21,32.05,32.21,98609
780,32.21,32.25,32.13,32.18,57960
795,32.18,32.18,32.07,32.08,59910
810,32.08,32.12,32.01,32.1,65619
825,32.1,32.1,32.0,32.03,165224
840,32.02,32.09,32.01,32.04,63175
855,32.04,32.04,31.95,32.02,123695
870,32.02,32.02,31.97,31.97,38450
885,31.97,32.02,31.96,31.98,60233
900,31.98,31.98,31.86,31.9,167180
915,31.9,31.99,31.87,31.99,113616
930,31.99,32.015,31.94,32.0,141436
945,32.0,32.03,31.96,31.97,202554
