time,open,high,low,close,volume
570,30.73,31.02,30.73,30.88,170879
585,30.88,30.95,30.78,30.82,95256
600,30.82,31.01,30.82,31.0,91535
615,30.99,31.0,30.87,30.88,104146
630,30.89,30.89,30.77,30.79,79622
645,30.79,30.94,30.75,30.91,67862
660,30.91,31.02,30.88,31.0,115891
675,31.0,31.0,30.87,30.96,61503
690,30.95,31.12,30.95,31.1,66726
705,31.1,31.1007,30.97,31.03,64592
720,31.02,31.17,31.02,31.16,56874
735,31.16,31.18,31.08,31.15,40025
750,31.16,31.1703,31.1,31.1,19300
765,31.08,31.09,31.0106,31.0106,37920
780,31.02,31.11,31.02,31.06,36900
795,31.04,31.04,30.94,30.96,67498
810,30.97,31.09,30.97,31.06,37943
825,31.05,31.08,30.955,31.01,33902
840,31.01,31.08,31.0,31.08,41474
855,31.09,31.09,31.01,31.08,44300
870,31.08,31.15,31.08,31.12,57200
885,31.13,31.23,31.13,31.19,48332
900,31.2,31.3225,31.2,31.3225,69590
915,31.325,31.385,31.31,31.37,146332
930,31.36,31.38,31.31,31.34,97008
945,31.34,31.4,31.205,31.25,210667
