time,open,high,low,close,volume
570,33.72,33.75,33.63,33.65,77784
585,33.64,33.75,33.64,33.69,95761
600,33.69,33.71,33.62,33.705,65113
615,33.71,33.71,33.51,33.51,44131
630,33.51,33.66,33.48,33.51,86106
645,33.52,33.52,33.38,33.39,54723
660,33.4,33.47,33.37,33.47,73517
675,33.48,33.54,33.465,33.5,38416
690,33.48,33.52,33.47,33.51,30520
705,33.51,33.51,33.3,33.31,83264
720,33.3,33.4,33.3,33.33,74315
735,33.33,33.37,33.3,33.32,81225
750,33.31,33.36,33.27,33.28,80906
765,33.28,33.33,33.21,33.22,65200
780,33.22,33.31,33.22,33.31,28700
795,33.31,33.39,33.3,33.39,34530
810,33.4,33.49,33.39,33.49,34300
825,33.49,33.51,33.45,33.45,32911
840,33.45,33.52,33.43,33.45,34940
857,33.44,33.47,33.41,33.4499,32900
870,33.45,33.48,33.44,33.48,42814
885,33.47,33.48,33.43,33.45,49830
900,33.46,33.52,33.45,33.48,55747
915,33.47,33.51,33.4511,33.48,68359
930,33.48,33.49,33.44,33.46,61891
945,33.45,33.5,33.42,33.47,127613
