time,open,high,low,close,volume
570,35.3,35.37,35.24,35.2475,180547
585,35.25,35.26,35.18,35.22,73930
600,35.23,35.26,35.1471,35.2,105984
615,35.205,35.255,35.18,35.18,108842
630,35.17,35.27,35.17,35.23,83288
645,35.23,35.31,35.19,35.28,48286
660,35.28,35.4,35.28,35.37,86038
675,35.39,35.55,35.38,35.54,118678
690,35.55,35.62,35.545,35.58,82084
705,35.58,35.6,35.56,35.58,32532
720,35.5801,35.66,35.52,35.52,48050
735,35.52,35.52,35.42,35.43,17900
750,35.44,35.55,35.41,35.53,39000
765,35.53,35.59,35.525,35.59,21350
780,35.6,35.64,35.56,35.63,28350
795,35.63,35.675,35.63,35.64,16406
810,35.63,35.645,35.53,35.53,59030
825,35.52,35.54,35.41,35.48,43477
840,35.48,35.5,35.4375,35.5,16172
855,35.5,35.5,35.25,35.255,53960
870,35.25,35.315,35.22,35.295,21508
885,35.29,35.33,35.2,35.32,117900
900,35.32,35.45,35.32,35.43,26050
915,35.42,35.43,35.28,35.28,77865
930,35.28,35.29,35.09,35.19,101631
945,35.18,35.19,35.09,35.1,116932
