time,open,high,low,close,volume
570,37.37,37.4,37.16,37.2,197331
585,37.19,37.29,37.12,37.14,75956
600,37.14,37.31,37.14,37.31,72110
615,37.3,37.41,37.28,37.35,118106
630,37.35,37.42,37.34,37.37,53598
645,37.37,37.46,37.34,37.4517,85607
660,37.43,37.445,37.38,37.42,77444
675,37.42,37.44,37.342,37.39,42745
690,37.39,37.42,37.34,37.4,100407
705,37.4096,37.45,37.4,37.41,160107
720,37.4,37.42,37.395,37.4,214546
736,37.4,37.4,37.34,37.37,60173
750,37.37,37.41,37.37,37.41,76131
765,37.41,37.43,37.39,37.41,22460
780,37.41,37.54,37.41,37.52,60446
795,37.511,37.54,37.508,37.508,22700
810,37.5,37.51,37.46,37.48,56035
825,37.48,37.56,37.47,37.54,34208
840,37.54,37.59,37.52,37.56,40072
856,37.55,37.56,37.49,37.49,20986
870,37.5,37.52,37.48,37.4905,32238
885,37.5,37.54,37.47,37.47,47239
900,37.47,37.52,37.46,37.49,113132
915,37.49,37.56,37.49,37.52,143928
930,37.52,37.55,37.46,37.48,189106
945,37.48,37.48,37.3,37.35,416995
