time,open,high,low,close,volume
570,32.4,32.49,32.37,32.47,90653
585,32.47,32.48,32.39,32.48,79558
600,32.47,32.4901,32.29,32.46,364871
615,32.47,32.48,32.37,32.42,188096
630,32.42,32.44,32.34,32.42,148193
645,32.43,32.45,32.33,32.375,110976
660,32.38,32.41,32.24,32.26,156677
675,32.25,32.3,32.09,32.115,254692
690,32.11,32.16,32.03,32.055,228956
705,32.06,32.14,32.05,32.08,110824
720,32.08,32.2081,31.99,32.05,259773
735,32.05,32.17,32.05,32.17,57232
750,32.17,32.17,32.025,32.045,48347
765,32.04,32.09,32.0001,32.07,30028
780,32.07,32.15,32.07,32.13,47766
795,32.13,32.13,32.05,32.06,74983
810,32.06,32.08,32.0,32.02,38570
825,32.0199,32.0199,31.81,31.84,97736
840,31.83,31.89,31.81,31.84,56209
855,31.85,31.86,31.78,31.8,76928
870,31.8,31.85,31.8,31.85,44672
885,31.855,31.9,31.81,31.86,52158
900,31.86,31.91,31.83,31.87,53616
915,31.86,31.96,31.86,31.94,75311
930,31.93,31.96,31.87,31.89,112099
945,31.89,31.97,31.85,31.96,95990
