time,open,high,low,close,volume
570,33.42,33.61,33.38,33.58,172493
585,33.57,33.61,33.21,33.26,140050
600,33.27,33.27,33.1,33.19,137762
615,33.19,33.2003,32.95,32.96,172806
630,32.97,33.2,32.97,33.16,141196
645,33.16,33.18,32.94,32.97,112604
660,32.98,33.16,32.95,33.16,81583
675,33.17,33.19,33.05,33.08,91229
690,33.08,33.09,32.83,32.86,83450
705,32.86,32.8713,32.75,32.78,106870
720,32.77,32.86,32.71,32.82,105831
735,32.82,32.92,32.81,32.9,40445
750,32.89,32.92,32.85,32.86,47096
765,32.86,32.87,32.79,32.8115,45800
780,32.81,32.81,32.69,32.7,89866
795,32.7,32.74,32.66,32.73,69854
810,32.73,32.79,32.7,32.79,42596
825,32.78,32.85,32.75,32.79,25800
840,32.7802,32.86,32.7801,32.82,50858
855,32.82,32.95,32.82,32.93,55125
870,32.93,33.05,32.92,33.02,86404
885,33.02,33.07,32.98,33.06,44351
900,33.06,33.19,33.04,33.05,84868
915,33.05,33.2,33.05,33.19,48053
930,33.19,33.24,33.17,33.23,205554
945,33.23,33.31,33.19,33.19,246474
