time,open,high,low,close,volume
570,33.62,33.73,33.62,33.67,186172
585,33.66,33.7,33.415,33.46,132758
600,33.46,33.51,33.28,33.3,131766
615,33.31,33.4,33.29,33.305,237677
630,33.31,33.34,33.075,33.19,214844
645,33.2,33.31,33.15,33.2767,225240
660,33.27,33.3,33.19,33.22,153121
675,33.21,33.36,33.05,33.09,342933
690,33.09,33.13,32.7,32.92,184159
705,32.92,33.02,32.87,32.96,56137
720,32.97,32.98,32.78,32.835,73870
735,32.84,33.05,32.83,33.02,50527
750,33.02,33.05,32.96,33.01,35251
765,33.0,33.11,32.98,32.99,53754
781,32.99,33.01,32.98,32.99,30759
795,33.0,33.07,32.99,33.03,72990
810,33.04,33.13,33.02,33.07,41600
825,33.07,33.09,33.02,33.08,28231
841,33.09,33.19,33.08,33.16,25841
855,33.15,33.2,33.1,33.13,104268
870,33.13,33.25,33.05,33.25,93270
885,33.25,33.27,33.07,33.16,173287
900,33.15,33.18,33.08,33.1,199841
915,33.1,33.21,33.08,33.1,366421
930,33.105,33.12,33.04,33.07,161652
945,33.06,33.07,32.91,33.02,350493
