time,open,high,low,close,volume
570,35.39,35.4934,35.3671,35.47,124331
585,35.46,35.65,35.41,35.59,120888
600,35.59,35.629,35.415,35.555,96745
615,35.54,35.57,35.41,35.47,159872
630,35.46,35.61,35.46,35.58,106429
645,35.57,35.6,35.5,35.5,44824
660,35.5,35.585,35.5,35.54,99818
675,35.54,35.6,35.48,35.58,93482
690,35.59,35.75,35.5666,35.749,295928
705,35.74,35.88,35.74,35.8671,94968
720,35.87,35.95,35.86,35.885,101198
735,35.88,35.96,35.86,35.87,73965
750,35.88,35.9,35.87,35.895,54384
765,35.9,36.02,35.89,36.0,134199
780,36.01,36.06,36.01,36.03,123255
796,36.035,36.08,35.96,35.98,87699
810,35.99,36.01,35.98,35.98,62078
825,35.98,36.0,35.96,35.97,70597
840,35.96,35.96,35.83,35.85,54749
855,35.85,35.9,35.85,35.89,39403
870,35.88,35.89,35.85,35.88,30227
885,35.88,35.91,35.87,35.9099,39683
900,35.9,35.91,35.89,35.9,75675
915,35.9,35.91,35.89,35.9,64853
930,35.89,35.93,35.88,35.93,86027
945,35.92,35.92,35.82,35.83,177161
