time,open,high,low,close,volume
570,30.93,31.12,30.93,31.1,159028
585,31.1,31.195,31.08,31.12,140236
600,31.11,31.39,31.05,31.35,245629
615,31.37,31.39,31.16,31.19,114804
630,31.2,31.28,31.14,31.26,71606
645,31.26,31.32,31.2,31.32,238543
660,31.31,31.46,31.285,31.43,146881
675,31.43,31.5,31.32,31.34,167812
690,31.35,31.45,31.34,31.381,42900
705,31.41,31.42,31.355,31.4,41000
720,31.43,31.49,31.41,31.43,19500
735,31.43,31.48,31.43,31.47,19100
750,31.46,31.46,31.42,31.43,19500
765,31.43,31.45,31.39,31.42,31717
780,31.42,31.48,31.39,31.47,16400
795,31.47,31.48,31.44,31.48,23900
810,31.49,31.53,31.48,31.52,34005
825,31.52,31.55,31.51,31.54,28425
840,31.54,31.56,31.49,31.53,85025
855,31.53,31.57,31.525,31.53,40681
870,31.53,31.57,31.515,31.56,25100
885,31.55,31.55,31.48,31.55,45482
900,31.55,31.55,31.46,31.51,53557
915,31.51,31.54,31.49,31.51,46316
930,31.52,31.53,31.48,31.49,60393
945,31.49,31.55,31.48,31.53,115428
