time,open,high,low,close,volume
570,32.26,32.41,32.25,32.35,454238
585,32.35,32.52,32.35,32.49,394063
600,32.48,32.53,32.42,32.42,273060
615,32.42,32.47,32.395,32.41,211502
630,32.4,32.495,32.35,32.48,194002
645,32.47,32.62,32.47,32.58,329180
660,32.57,32.67,32.55,32.67,142256
675,32.665,32.79,32.665,32.735,370166
690,32.75,32.8,32.72,32.775,120638
705,32.79,32.94,32.78,32.92,260769
720,32.92,32.97,32.76,32.77,124730
735,32.77,32.78,32.71,32.75,60490
750,32.75,32.92,32.73,32.87,167663
765,32.8781,32.915,32.865,32.9,72702
780,32.9,32.92,32.89,32.89,44617
795,32.9,33.06,32.895,33.02,132264
811,33.01,33.03,32.965,32.99,63037
825,32.98,33.07,32.97,33.06,111229
840,33.06,33.38,33.05,33.34,450824
855,33.33,33.33,33.16,33.16,124454
870,33.16,33.24,33.15,33.18,119094
885,33.18,33.19,32.98,33.0,193798
900,33.01,33.06,33.0,33.055,148998
915,33.05,33.06,32.92,32.92,246963
930,32.92,32.96,32.87,32.89,281149
945,32.89,32.98,32.89,32.92,305883
