time,open,high,low,close,volume
570,30.55,30.55,30.29,30.38,74454
585,30.39,30.43,30.33,30.38,54747
600,30.38,30.42,30.2,30.32,144619
615,30.325,30.36,30.31,30.36,52836
630,30.38,30.61,30.37,30.55,110042
645,30.55,30.56,30.42,30.45,108500
660,30.45,30.53,30.36,30.53,248478
675,30.53,30.65,30.53,30.6,67997
690,30.61,30.72,30.59,30.69,101077
705,30.69,30.72,30.59,30.59,77185
720,30.59,30.61,30.47,30.51,22416
735,30.52,30.54,30.49,30.53,18200
752,30.51,30.61,30.49,30.59,32200
765,30.6,30.61,30.54,30.6,16700
780,30.59,30.62,30.58,30.59,10900
795,30.6,30.66,30.588,30.66,21599
810,30.67,30.73,30.64,30.72,149221
825,30.71,30.77,30.7,30.73,30965
840,30.73,30.74,30.7,30.73,33600
855,30.73,30.77,30.72,30.77,22400
870,30.76,30.765,30.71,30.72,32700
885,30.71,30.77,30.71,30.77,15000
900,30.77,30.785,30.74,30.77,21018
915,30.77,30.85,30.77,30.83,87876
930,30.82,30.87,30.785,30.85,167252
945,30.85,30.9,30.83,30.84,240785
