time,open,high,low,close,volume
570,32.14,32.23,32.1,32.2,88557
585,32.21,32.22,32.05,32.05,111121
600,32.03,32.15,31.97,32.15,203211
615,32.145,32.1599,32.07,32.14,103448
630,32.14,32.21,32.13,32.14,98647
645,32.14,32.27,32.14,32.23,71676
660,32.22,32.26,32.18,32.185,71018
675,32.18,32.2,32.09,32.15,101795
690,32.15,32.23,32.15,32.21,48025
705,32.21,32.22,32.12,32.16,29036
721,32.17,32.24,32.17,32.22,23551
736,32.21,32.22,32.18,32.19,72070
750,32.2,32.23,32.19,32.21,45726
765,32.209,32.21,32.18,32.2,11400
780,32.19,32.2108,32.16,32.21,21400
795,32.22,32.25,32.17,32.17,38738
810,32.18,32.2,32.14,32.19,17550
825,32.19,32.2001,32.11,32.11,29210
840,32.11,32.2,32.1,32.195,19259
855,32.2,32.24,32.15,32.22,42220
870,32.22,32.22,32.17,32.2,87270
885,32.19,32.205,32.18,32.19,40662
900,32.19,32.25,32.18,32.2,56346
915,32.21,32.31,32.2,32.3,109967
930,32.31,32.33,32.29,32.31,72200
945,32.32,32.38,32.31,32.38,444597
