time,open,high,low,close,volume
570,29.13,29.21,29.05,29.18,146170
585,29.16,29.21,29.08,29.175,123119
600,29.17,29.17,28.9,29.04,257087
615,29.02,29.12,28.93,28.93,90331
630,28.9,28.94,28.78,28.83,78837
645,28.83,28.94,28.82,28.92,79003
660,28.91,29.0,28.88,28.97,131338
675,28.98,29.05,28.98,29.03,128525
690,29.04,29.07,28.96,28.96,151927
705,28.95,28.97,28.89,28.95,129617
720,28.955,28.96,28.875,28.92,116642
735,28.9,29.01,28.9,28.97,56393
752,28.98,28.98,28.94,28.95,38600
765,28.95,29.0,28.94,28.99,56095
780,28.99,29.0,28.97,28.97,16095
795,28.96,29.02,28.95,28.95,43617
810,28.95,28.99,28.94,28.95,40894
826,28.95,28.97,28.94,28.95,34478
840,28.95,28.96,28.91,28.9581,53080
855,28.95,29.01,28.93,29.0,58253
870,29.0,29.02,28.94,28.98,68948
885,28.98,29.02,28.97,29.02,41640
900,29.01,29.07,28.98,29.07,85322
915,29.0701,29.19,29.0701,29.1,146067
930,29.09,29.1,29.01,29.03,381867
945,29.04,29.08,29.03,29.08,288723
