time,open,high,low,close,volume
570,34.92,35.01,34.89,34.94,51844
585,34.94,35.0,34.89,34.93,41856
600,34.92,35.11,34.9,35.06,56290
615,35.06,35.12,34.99,35.0514,20720
630,35.05,35.082,34.99,35.07,21330
645,35.08,35.2,35.07,35.19,25348
660,35.19,35.26,35.11,35.26,46051
675,35.25,35.35,35.24,35.32,62008
690,35.32,35.39,35.28,35.3,48838
705,35.3,35.3001,35.22,35.23,203519
720,35.22,35.22,35.11,35.12,74496
735,35.13,35.17,35.1,35.1,32100
750,35.11,35.17,35.1,35.17,13600
765,35.17,35.18,35.12,35.15,34195
780,35.16,35.18,35.12,35.13,23483
795,35.1301,35.16,35.13,35.13,11058
810,35.13,35.16,35.13,35.15,18900
825,35.15,35.15,35.04,35.08,43800
840,35.08,35.2,35.08,35.15,36500
855,35.15,35.23,35.12,35.23,39277
870,35.24,35.35,35.23,35.3,36903
885,35.3,35.31,35.25,35.26,31781
900,35.25,35.28,35.21,35.27,72450
915,35.28,35.305,35.27,35.29,73593
930,35.29,35.31,35.22,35.22,40960
945,35.23,35.2406,35.17,35.24,127432
