time,open,high,low,close,volume
570,29.36,29.4,29.16,29.3,313146
585,29.29,29.3,29.23,29.28,134124
600,29.28,29.35,29.24,29.28,195323
615,29.28,29.28,29.15,29.2,361060
630,29.195,29.26,29.17,29.25,152110
645,29.26,29.275,29.17,29.26,118443
660,29.27,29.29,29.22,29.23,97971
675,29.23,29.37,29.23,29.3568,310855
690,29.36,29.48,29.32,29.34,359533
705,29.35,29.45,29.35,29.43,44430
720,29.44,29.46,29.35,29.36,36100
735,29.36,29.39,29.35,29.375,29543
750,29.38,29.4,29.37,29.4,57000
765,29.43,29.44,29.38,29.41,32100
780,29.4,29.42,29.4,29.42,30365
795,29.42,29.43,29.38,29.42,145300
810,29.42,29.43,29.38,29.385,32116
825,29.37,29.41,29.365,29.37,36750
840,29.38,29.41,29.32,29.4,55115
855,29.39,29.46,29.39,29.43,48267
870,29.43,29.44,29.41,29.41,53272
885,29.41,29.43,29.39,29.4,60450
901,29.4,29.54,29.4,29.535,74817
915,29.535,29.57,29.535,29.55,75929
930,29.55,29.6,29.55,29.57,106493
945,29.57,29.63,29.5,29.5,113756
