time,open,high,low,close,volume
570,30.93,31.01,30.84,30.85,177362
585,30.85,30.85,30.705,30.79,289007
600,30.76,31.04,30.685,31.04,225320
615,31.05,31.12,31.0229,31.06,237699
630,31.05,31.07,30.9,31.01,134195
645,31.0,31.06,30.75,30.76,122593
660,30.78,31.15,30.78,31.15,243831
675,31.15,31.37,31.11,31.37,130967
690,31.38,31.46,31.26,31.43,242337
705,31.43,31.57,31.43,31.54,93881
720,31.55,31.72,31.52,31.68,91036
735,31.68,31.78,31.63,31.63,88373
750,31.62,31.63,31.52,31.56,85574
765,31.55,31.57,31.51,31.57,25336
780,31.56,31.61,31.55,31.59,18053
796,31.57,31.74,31.57,31.69,30100
810,31.71,31.79,31.69,31.78,43115
825,31.78,31.8,31.74,31.79,51900
840,31.78,31.8725,31.77,31.85,71100
855,31.83,31.89,31.82,31.85,16968
870,31.86,31.88,31.76,31.78,95578
885,31.77,31.8,31.73,31.7636,71854
900,31.77,31.82,31.74,31.74,53192
915,31.74,31.7406,31.66,31.67,99140
930,31.67,31.6803,31.58,31.593,167596
945,31.59,31.64,31.54,31.59,264212
